true_value,predicted_value,model_used,inference_time,energy
18.00000000000001,64.27229131156551,linear,0.0007872581481933594,3479.0
24.000000000000004,64.14934003827769,linear,0.0006873607635498047,4516.0
25.999999999999996,64.6401957307134,linear,0.0009090900421142578,3723.0
33.00000000000001,65.70898679887198,linear,0.00046825408935546875,0.0
35.0,67.50716638324157,linear,0.0003993511199951172,7569.0
20.000000000000004,69.0522509962254,linear,0.0005869865417480469,6348.0
41.999999999999986,69.21627060110345,linear,0.0006952285766601562,0.0
43.0,71.38147621402656,linear,0.0002751350402832031,0.0
39.99999999999999,73.4104245675738,linear,0.0009093284606933594,11353.0
38.0,74.24785093784338,linear,0.0005664825439453125,8240.0
45.000000000000014,74.56949704693507,linear,0.0013003349304199219,11109.0
58.99999999999999,77.49993121056498,linear,0.000713348388671875,5554.0
66.0,79.57402064232082,linear,0.0009000301361083984,5615.0
58.0,82.34185658844632,linear,0.0007367134094238281,4273.0
72.00000000000001,84.42887961000106,linear,0.0007059574127197266,0.0
67.0,88.4351113457268,linear,0.0008776187896728516,4395.0
59.99999999999999,90.99307775289365,linear,0.0008685588836669922,4761.0
68.99999999999999,91.07683624783449,linear,0.0007507801055908203,80810.0
74.0,91.44073622735345,linear,0.0008203983306884766,5005.0
73.00000000000001,93.34737672128715,linear,0.0006964206695556641,0.0
74.0,93.49045583171788,linear,0.0006582736968994141,4883.0
101.0,94.31031921492611,linear,0.0006890296936035156,0.0
106.99999999999997,99.22335691000636,linear,0.0007059574127197266,7385.0
101.0,103.76075351638863,linear,0.0005691051483154297,0.0
118.0,106.92243568986515,linear,0.000919342041015625,7569.0
133.99999999999997,112.22378311622356,linear,0.0009124279022216797,4455.0
130.0,119.32565743699928,linear,0.00090789794921875,7629.0
117.0,122.75101585767426,linear,0.0007784366607666016,7263.0
150.0,123.84426456699023,linear,0.0007512569427490234,5981.0
106.99999999999997,129.66536239284585,linear,0.0007636547088623047,5004.0
131.0,128.23605946250817,linear,0.000286102294921875,21423.0
139.0,127.93508453663911,linear,0.0008673667907714844,6408.0
115.99999999999997,129.0289761582533,linear,0.00027680397033691406,0.0
188.00000000000003,128.8594873898209,linear,0.0006353855133056641,18616.0
172.0,133.60701219890012,linear,0.0008709430694580078,3418.0
105.99999999999999,141.2647015659808,linear,0.0008511543273925781,0.0
215.00000000000003,138.05285273731826,linear,0.0002884864807128906,14588.0
182.0,147.22647458666847,linear,0.0008561611175537109,5920.0
177.0,154.96877656483417,linear,0.0007143020629882812,14404.0
213.0,153.7412229765459,linear,0.0007901191711425781,7385.0
161.0,158.60376861423256,linear,0.0006139278411865234,7202.0
201.0,164.81704644628107,linear,0.0008924007415771484,5799.0
173.0,163.30176538603524,linear,0.0005183219909667969,6470.0
182.0,162.1406440004293,linear,0.0002541542053222656,0.0
203.0,162.75633991893366,linear,0.000823974609375,0.0
184.0,161.68890501668605,linear,0.0008230209350585938,4578.0
182.0,164.34398085171028,linear,0.0006542205810546875,7569.0
195.0,162.0929568599775,linear,0.0010204315185546875,8239.0
136.0,164.6783144383374,linear,0.000560760498046875,8118.0
191.0,159.04998172844932,linear,0.0009720325469970703,10681.0
171.0,184.20438602566716,lstm,0.004228830337524414,31921.0
174.0,181.25476390123364,lstm,0.003330230712890625,15320.0
172.0,180.7053969800472,lstm,0.001285552978515625,15442.0
147.0,178.61884534358975,lstm,0.0020859241485595703,12207.0
156.0,172.4454407393932,lstm,0.0025653839111328125,21302.0
188.00000000000003,168.13214525580403,lstm,0.0033185482025146484,23926.0
141.0,177.58811518549916,lstm,0.002298116683959961,34240.0
141.0,166.18541345000264,lstm,0.0045964717864990234,28625.0
189.0,159.46476981043813,lstm,0.001991748809814453,18982.0
150.0,173.81422102451322,lstm,0.0031137466430664062,49073.0
147.0,167.93627336621282,lstm,0.004129171371459961,38452.0
151.00000000000003,161.368340998888,lstm,0.004246950149536133,27465.0
152.0,161.70147925615308,lstm,0.0029366016387939453,24170.0
140.0,162.17537716031072,lstm,0.0034940242767333984,21606.0
181.0,154.60549429059026,lstm,0.0030770301818847656,30823.0
126.00000000000001,166.9634926319122,lstm,0.0033380985260009766,28260.0
137.0,155.17335608601567,lstm,0.0045969486236572266,36377.0
140.0,151.8641389906406,lstm,0.004223346710205078,22949.0
132.99999999999997,150.3005330264568,lstm,0.004357814788818359,20141.0
141.0,147.28530108928678,lstm,0.004201650619506836,20630.0
106.99999999999997,145.03837779164311,lstm,0.004441499710083008,26123.0
126.00000000000001,134.9916712939739,lstm,0.00420689582824707,24109.0
147.0,134.58836600184438,lstm,0.0029604434967041016,22889.0
150.0,141.11450314521787,lstm,0.003270864486694336,29297.0
141.0,146.72447904944417,lstm,0.00464177131652832,36866.0
165.0,146.87531068921086,lstm,0.0013875961303710938,14038.0
163.0,158.52530822157857,lstm,0.0025708675384521484,16785.0
142.99999999999997,164.2687380313873,lstm,0.002825021743774414,23316.0
141.99999999999997,159.7923223674297,lstm,0.003364086151123047,27710.0
151.00000000000003,156.67642369866368,lstm,0.0018115043640136719,15014.0
135.0,158.40247601270673,lstm,0.0033652782440185547,31616.0
131.99999999999997,151.8237446248531,lstm,0.0037925243377685547,22766.0
102.99999999999999,146.46780282258985,lstm,0.0014007091522216797,18738.0
139.0,133.7109677493572,lstm,0.0035355091094970703,23681.0
159.0,138.13565805554387,lstm,0.0015666484832763672,17151.0
141.0,146.8212446570396,lstm,0.003320932388305664,17089.0
64.00000000000001,147.09639802575109,lstm,0.0013167858123779297,34424.0
95.99999999999999,120.58180585503575,lstm,0.0030663013458251953,15015.0
87.99999999999999,116.92709103226659,lstm,0.0015766620635986328,17211.0
158.0,107.84046888351438,lstm,0.0034906864166259766,30273.0
197.00000000000003,124.6461386978626,lstm,0.003874540328979492,24536.0
137.0,150.39038300514218,lstm,0.0040302276611328125,32288.0
154.0,152.16335520148274,lstm,0.0013284683227539062,7507.0
126.00000000000001,159.2341601848602,lstm,0.004171609878540039,29480.0
140.0,154.83016356825826,lstm,0.003620624542236328,28748.0
155.0,152.39100351929662,lstm,0.0030395984649658203,20386.0
120.99999999999999,152.6170381903648,lstm,0.0019352436065673828,40283.0
146.0,144.3297918140888,lstm,0.0034296512603759766,27282.0
132.99999999999997,146.9868119060993,lstm,0.004678010940551758,28870.0
164.0,145.68190366029737,lstm,0.0019404888153076172,17639.0
193.0,155.13292625546453,lstm,0.003442525863647461,23132.0
183.0,170.42004808783528,lstm,0.0022614002227783203,18554.0
166.0,179.39609110355374,lstm,0.0013091564178466797,14770.0
165.0,178.44398632645604,lstm,0.0019047260284423828,29907.0
146.0,179.16026815772054,lstm,0.0012493133544921875,22217.0
197.00000000000003,170.86612388491628,lstm,0.003553628921508789,35034.0
139.0,181.63180753588674,lstm,0.003971099853515625,25513.0
137.0,167.5563748180866,lstm,0.0025234222412109375,24841.0
129.0,159.54126730561254,lstm,0.0033037662506103516,19226.0
176.0,151.1602875590324,lstm,0.0032634735107421875,19897.0
144.0,163.4397669136524,lstm,0.0032339096069335938,25085.0
137.0,155.5247054994106,lstm,0.002912759780883789,21423.0
161.0,152.31071129441258,lstm,0.0025959014892578125,25879.0
152.0,159.17083784937856,lstm,0.0036156177520751953,19104.0
137.0,160.78622236847875,lstm,0.003379344940185547,19531.0
223.0,153.34518298506734,lstm,0.0024030208587646484,20142.0
157.0,181.7271368205547,lstm,0.0027763843536376953,22217.0
170.0,176.2935449182987,lstm,0.0038843154907226562,21606.0
164.0,177.36360549926755,lstm,0.00263214111328125,21668.0
170.0,176.63503512740132,lstm,0.0023632049560546875,14404.0
199.0,179.50892224907872,lstm,0.002682924270629883,19409.0
172.0,185.6374284625053,lstm,0.00459742546081543,27893.0
181.0,183.96968021988866,lstm,0.0014300346374511719,39734.0
189.0,185.99900946021077,lstm,0.0047454833984375,35828.0
202.0,190.64617022871968,lstm,0.0022292137145996094,32410.0
213.0,197.94850692152974,lstm,0.0036592483520507812,27099.0
204.0,204.61818769574163,lstm,0.003610372543334961,27893.0
223.0,207.6862798631191,lstm,0.0012998580932617188,26001.0
180.0,216.50179162621495,lstm,0.0012257099151611328,17456.0
206.00000000000003,206.41435384750363,lstm,0.003725290298461914,23926.0
181.0,209.17328193783757,lstm,0.003236055374145508,24292.0
189.0,200.65748289227483,lstm,0.003374338150024414,26245.0
174.0,198.70117560029027,lstm,0.0038483142852783203,15625.0
188.00000000000003,190.29925391077992,lstm,0.003743410110473633,30396.0
208.0,192.62478485703465,lstm,0.003620147705078125,23742.0
136.0,199.14157703518865,lstm,0.0019490718841552734,32532.0
188.00000000000003,179.06602054834363,lstm,0.0015606880187988281,19531.0
168.0,185.03401324152944,lstm,0.0013539791107177734,19409.0
160.00000000000003,181.67321264743802,lstm,0.003771066665649414,19410.0
168.0,175.7582929730415,lstm,0.0014901161193847656,22583.0
202.0,173.14469948410985,lstm,0.0032057762145996094,18006.0
190.0,188.31404283642766,lstm,0.002329587936401367,12573.0
168.99999999999997,190.0682187080383,lstm,0.004125833511352539,22583.0
108.0,185.60008406639096,lstm,0.002004384994506836,26856.0
186.99999999999997,162.09675177931783,lstm,0.005454540252685547,30761.0
128.0,174.83519837260243,lstm,0.005239248275756836,30701.0
181.0,162.31295179018824,svm,0.0010631084442138672,20447.0
201.0,165.74056373048668,svm,0.0008358955383300781,6103.0
214.0,168.17582492451666,svm,0.0006272792816162109,0.0
197.00000000000003,184.46761596929272,svm,0.0009152889251708984,4089.0
171.0,183.73832492451663,svm,0.0010142326354980469,7080.0
158.0,186.48272790959126,svm,0.0003590583801269531,0.0
168.99999999999997,181.7332876110837,svm,0.0008246898651123047,8850.0
201.0,178.33533984988986,svm,0.0008487701416015625,6652.0
198.0,179.36332492451692,svm,0.0007722377777099609,7141.0
182.0,180.85157119317356,svm,0.0008990764617919922,4822.0
149.0,181.45604880511357,svm,0.0008974075317382812,0.0
165.0,177.22339955138239,svm,0.0010693073272705078,6226.0
182.0,176.44821298421826,svm,0.0007207393646240234,0.0
185.0,175.4845935812329,svm,0.0010447502136230469,6897.0
160.00000000000003,176.00287716332272,svm,0.0008709430694580078,14588.0
120.99999999999999,172.10082492451636,svm,0.0010378360748291016,8484.0
177.99999999999997,165.74802641705395,svm,0.000385284423828125,0.0
177.99999999999997,168.42750402899438,svm,0.0009570121765136719,16113.0
167.0,169.67022790959126,svm,0.0007622241973876953,8056.0
132.99999999999997,169.3963473125762,svm,0.0007498264312744141,0.0
159.0,162.41239208869587,svm,0.0007369518280029297,7141.0
180.0,166.91649656630773,svm,0.0008785724639892578,7812.0
161.0,168.65455626780025,svm,0.0006122589111328125,0.0
139.0,167.9493323872034,svm,0.0008909702301025391,8057.0
147.0,162.63720552153146,svm,0.0006730556488037109,8545.0
121.99999999999999,162.9842204469044,svm,0.000949859619140625,6592.0
156.0,157.94933238720313,svm,0.000896453857421875,6714.0
164.0,157.06481746183002,svm,0.0007698535919189453,6042.0
115.99999999999997,158.02843686481523,svm,0.00047850608825683594,4455.0
140.0,154.68160850660607,svm,0.0009517669677734375,9033.0
150.0,152.75231746183024,svm,0.0006551742553710938,5249.0
144.0,155.9851532827254,svm,0.0008697509765625,4455.0
150.0,156.62134731257638,svm,0.0004799365997314453,10376.0
119.0,154.53179507377033,svm,0.0009646415710449219,14954.0
148.0,153.06257865586005,svm,0.0003466606140136719,12695.0
127.0,154.8668697006361,svm,0.0006535053253173828,0.0
135.0,151.22582492451653,svm,0.0003731250762939453,0.0
142.99999999999997,151.56612343197935,svm,0.0007936954498291016,10376.0
123.99999999999999,150.03533984988994,svm,0.0020782947540283203,25512.0
111.99999999999999,150.7321682080988,svm,0.001123666763305664,11535.0
120.0,145.35847417824806,svm,0.0007431507110595703,0.0
123.99999999999999,144.00567567078534,svm,0.0010874271392822266,6469.0
117.0,143.57601149168073,svm,0.0004918575286865234,0.0
111.0,140.90138462600913,svm,0.0011932849884033203,15564.0
70.0,138.7248920886957,svm,0.0007746219635009766,5371.0
93.99999999999999,131.44354880511347,svm,0.0006060600280761719,6286.0
83.0,128.6344070140689,svm,0.0010290145874023438,11292.0
104.99999999999999,123.50101149168077,svm,0.0010159015655517578,5371.0
95.99999999999999,124.71052641705379,svm,0.0005397796630859375,5920.0
94.99999999999999,122.15623537227769,svm,0.0009856224060058594,6653.0
106.99999999999997,125.49242940212862,svm,0.00033545494079589844,0.0
81.0,126.6566085066063,svm,0.0007181167602539062,0.0
75.99999999999999,125.75101149168076,svm,0.0009648799896240234,6043.0
87.99999999999999,121.70530253645693,svm,0.0010104179382324219,3601.0
70.0,120.37004134242704,svm,0.000347137451171875,0.0
97.99999999999997,117.71388462600935,svm,0.0008585453033447266,12513.0
81.0,117.95586223794943,svm,0.00030612945556640625,0.0
76.99999999999999,117.16295179018832,svm,0.0008947849273681641,5494.0
70.0,117.71630999914349,svm,0.0010237693786621094,9033.0
57.0,113.95175776033767,svm,0.001043558120727539,7446.0
74.0,112.11183238720325,svm,0.00041675567626953125,0.0
77.99999999999999,109.84522790959122,svm,0.0006537437438964844,8362.0
58.0,110.16686970063607,svm,0.0007660388946533203,0.0
59.99999999999999,107.84802641705393,svm,0.0007681846618652344,5005.0
62.0,105.75250402899418,svm,0.0010857582092285156,4638.0
41.999999999999986,105.9825413424271,svm,0.0008118152618408203,0.0
48.0,102.07470552153164,svm,0.0008921623229980469,5921.0
49.99999999999999,98.34448164093445,svm,0.0009093284606933594,6653.0
61.0,97.26052641705402,svm,0.0008571147918701172,7142.0
52.0,98.75063835735246,svm,0.0010075569152832031,4455.0
56.00000000000001,97.29970552153166,svm,0.0003650188446044922,6225.0
48.0,98.98907119317352,svm,0.0008590221405029297,7325.0
24.000000000000004,98.17339955138233,svm,0.000576019287109375,0.0
54.000000000000014,94.1487726857106,svm,0.0007507801055908203,7507.0
48.99999999999999,93.88813835735253,svm,0.0003662109375,7874.0
40.99999999999999,93.95660850660616,svm,0.0007841587066650391,10925.0
39.99999999999999,93.04504134242711,svm,0.00040602684020996094,7324.0
27.00000000000001,90.76742940212847,svm,0.0008602142333984375,4517.0
50.999999999999986,90.458474178248,svm,0.000644683837890625,10498.0
50.999999999999986,91.1913099991435,svm,0.0004329681396484375,0.0
37.00000000000001,91.88347417824806,svm,0.0004017353057861328,0.0
38.0,91.60026522302402,svm,0.0008881092071533203,4028.0
35.0,90.23422044690463,svm,0.0004589557647705078,0.0
39.0,90.77507865585994,svm,0.0010199546813964844,5676.0
38.0,89.9965338797405,svm,0.0006692409515380859,11719.0
50.999999999999986,88.47843686481518,svm,0.0007619857788085938,5554.0
21.0,90.87489208869565,svm,0.0003306865692138672,0.0
34.0,87.64578761108376,svm,0.0012912750244140625,15564.0
30.999999999999996,87.61313835735243,svm,0.0005352497100830078,8728.0
18.00000000000001,85.92750402899416,svm,0.0010151863098144531,7446.0
24.000000000000004,84.1381383573525,svm,0.00033855438232421875,8972.0
19.000000000000007,80.4900040289943,svm,0.0007200241088867188,0.0
37.00000000000001,80.04112343197937,svm,0.0003192424774169922,0.0
25.999999999999996,81.6810488051137,svm,0.0009758472442626953,7264.0
20.000000000000004,80.77116074541219,svm,0.0003616809844970703,0.0
21.0,80.89224283496436,svm,0.0009572505950927734,5371.0
25.0,79.6319816409346,svm,0.0004622936248779297,17333.0
27.00000000000001,80.80231746183023,svm,0.0008881092071533203,9399.0
11.999999999999998,29.596724212169637,lstm,0.003760099411010742,26612.0
16.999999999999996,25.0063070654869,lstm,0.0032274723052978516,29175.0
20.000000000000004,24.0711810439825,lstm,0.0036187171936035156,24964.0
15.000000000000004,24.27659295499324,lstm,0.003467082977294922,16663.0
11.000000000000002,22.235746532678597,lstm,0.004159450531005859,30090.0
10.000000000000005,19.204023480415337,lstm,0.004559516906738281,26123.0
15.000000000000004,17.867356538772576,lstm,0.0033843517303466797,33325.0
24.000000000000004,18.225727975368493,lstm,0.0015194416046142578,36193.0
12.999999999999995,21.373190283775322,lstm,0.002743959426879883,18615.0
16.999999999999996,20.105058997869484,lstm,0.002226591110229492,37414.0
18.00000000000001,21.085899099707596,lstm,0.004330158233642578,21485.0
21.0,22.220053374767296,lstm,0.002567768096923828,22034.0
21.0,23.684411197900765,lstm,0.004797697067260742,35644.0
10.000000000000005,24.01168890297412,lstm,0.0013577938079833984,21301.0
4.000000000000002,21.251971721649163,lstm,0.003664255142211914,27343.0
11.000000000000002,16.88246458768844,lstm,0.0015821456909179688,25024.0
12.999999999999995,16.077449917793267,lstm,0.0033326148986816406,27954.0
6.999999999999999,15.802154690027228,lstm,0.0016245841979980469,15625.0
13.999999999999991,13.423985168337813,lstm,0.0035181045532226562,21362.0
16.0,15.142137706279746,lstm,0.0018711090087890625,19226.0
9.000000000000009,17.54640042781829,lstm,0.0033135414123535156,17639.0
15.000000000000004,16.243070363998406,lstm,0.003818035125732422,21179.0
9.000000000000009,17.35277168452739,lstm,0.0034351348876953125,20569.0
11.999999999999998,16.462756842374795,lstm,0.0017018318176269531,14770.0
11.999999999999998,16.34981043636798,lstm,0.002762317657470703,19837.0
13.999999999999991,16.071633696556084,lstm,0.0023000240325927734,17273.0
16.0,17.13777542114257,lstm,0.004190921783447266,29480.0
6.999999999999999,18.13704833388328,lstm,0.0036439895629882812,29907.0
13.999999999999991,16.155490130186074,lstm,0.0034189224243164062,25207.0
15.000000000000004,17.03977741301059,lstm,0.0017616748809814453,23010.0
16.999999999999996,17.961462289094918,lstm,0.001928091049194336,31860.0
12.999999999999995,19.166829809546464,lstm,0.00461125373840332,25940.0
7.999999999999996,18.477598726749413,lstm,0.0012841224670410156,24841.0
22.999999999999993,16.983681023120873,lstm,0.003197908401489258,19287.0
16.999999999999996,20.697356015443795,lstm,0.0019724369049072266,44128.0
12.999999999999995,21.037463098764412,lstm,0.0029897689819335938,23072.0
13.999999999999991,19.78805720806121,lstm,0.0014638900756835938,18555.0
16.999999999999996,19.63177286088466,lstm,0.0035164356231689453,29968.0
16.0,20.957268401980393,lstm,0.0034279823303222656,19287.0
16.999999999999996,20.307350009679787,lstm,0.0012264251708984375,11169.0
15.000000000000004,20.690511316061013,lstm,0.001993894577026367,19775.0
19.000000000000007,20.589667260646813,lstm,0.0038640499114990234,22827.0
21.999999999999996,21.88232243061065,lstm,0.0022878646850585938,30700.0
25.0,23.61897870898246,lstm,0.0030646324157714844,19104.0
20.000000000000004,26.028286293148987,lstm,0.0014221668243408203,6653.0
22.999999999999993,25.940395742654793,lstm,0.003162860870361328,19653.0
25.999999999999996,27.19373822212218,lstm,0.0021288394927978516,69824.0
27.00000000000001,28.835854306817044,lstm,0.002113819122314453,29480.0
21.999999999999996,30.119811743497838,lstm,0.003371000289916992,22400.0
28.000000000000007,29.04845669865607,lstm,0.0034406185150146484,22095.0
31.999999999999993,30.88253468275069,lstm,0.003775358200073242,31860.0
31.999999999999993,33.347566276788704,lstm,0.0036606788635253906,27649.0
46.00000000000001,34.87504251301288,lstm,0.0034453868865966797,16113.0
38.0,40.96470594406127,lstm,0.0032777786254882812,29907.0
55.00000000000001,42.848009020090096,lstm,0.0035867691040039062,26306.0
54.000000000000014,49.99912396073341,lstm,0.0014011859893798828,13062.0
54.000000000000014,54.397481679916375,lstm,0.0037641525268554688,18921.0
63.000000000000014,57.6844623684883,lstm,0.0014271736145019531,33935.0
45.000000000000014,62.28881716728209,lstm,0.003618001937866211,21729.0
75.99999999999999,59.74961102008818,lstm,0.0020537376403808594,21118.0
75.99999999999999,67.97330453991889,lstm,0.003918647766113281,27466.0
48.99999999999999,73.58439758419989,lstm,0.001482248306274414,19409.0
72.00000000000001,68.03196325898169,lstm,0.003117799758911133,15564.0
70.0,72.07290709018706,lstm,0.0029768943786621094,19654.0
70.0,75.34462019801138,lstm,0.00374603271484375,28747.0
80.00000000000001,75.28378039598464,lstm,0.0015177726745605469,10620.0
91.0,78.87354150414465,lstm,0.0039517879486083984,32775.0
93.0,87.4323061108589,lstm,0.0037534236907958984,21179.0
90.0,92.44259059429167,lstm,0.0035736560821533203,23742.0
101.0,95.22077605128287,lstm,0.0029785633087158203,28198.0
132.99999999999997,101.36334404349324,lstm,0.0019123554229736328,31067.0
119.0,116.4300878345966,lstm,0.00193023681640625,43823.0
147.0,120.79748481512067,lstm,0.0013785362243652344,20996.0
84.0,134.33394178748128,lstm,0.0013391971588134766,25147.0
90.0,121.27443268895146,lstm,0.001806020736694336,28015.0
108.0,114.70586195588109,lstm,0.0035779476165771484,21240.0
128.0,113.88313263654706,lstm,0.0017096996307373047,17029.0
177.99999999999997,120.84651485085485,lstm,0.0033464431762695312,18372.0
120.0,141.18711724877355,lstm,0.0029058456420898438,32959.0
202.0,138.57879027724263,lstm,0.004033565521240234,29785.0
181.0,167.52154842019078,lstm,0.0014586448669433594,22766.0
212.0,177.4132207036018,lstm,0.003931760787963867,25208.0
117.0,194.75855782628057,lstm,0.0012907981872558594,5676.0
142.99999999999997,169.03967082500455,lstm,0.0031762123107910156,21667.0
183.0,167.00064197182652,lstm,0.0030710697174072266,24230.0
173.0,173.54491934180257,lstm,0.0035071372985839844,23254.0
149.0,174.42327514290807,lstm,0.0037238597869873047,33814.0
159.0,164.27068859338758,lstm,0.0016598701477050781,12268.0
204.0,168.27818915247914,lstm,0.00429081916809082,29418.0
168.99999999999997,185.34133315086362,lstm,0.0046863555908203125,27955.0
164.0,180.65638467669484,lstm,0.001291036605834961,22949.0
183.0,177.26910963654515,lstm,0.0013532638549804688,11414.0
137.0,183.77105981111524,lstm,0.0036897659301757812,20996.0
172.0,170.7129870355129,lstm,0.0019652843475341797,12207.0
168.99999999999997,171.9714896380901,lstm,0.0035119056701660156,27283.0
115.99999999999997,173.1820438802242,lstm,0.009132623672485352,378356.0
175.0,162.87619805884495,svm,0.0004608631134033203,0.0
160.00000000000003,162.19578761108352,svm,0.0013287067413330078,5188.0
142.99999999999997,164.86108611854652,svm,0.0011000633239746094,8911.0
112.99999999999999,163.11183238720332,svm,0.0004942417144775391,0.0
149.0,152.4914965663078,svm,0.0005147457122802734,0.0
153.0,157.41780253645715,svm,0.0011115074157714844,8483.0
162.0,156.10884731257642,svm,0.0008251667022705078,15442.0
131.99999999999997,158.55063835735257,svm,0.0005018711090087891,11963.0
112.99999999999999,154.92750402899424,svm,0.0011599063873291016,5372.0
159.0,153.1823547752628,svm,0.0009191036224365234,6836.0
160.00000000000003,155.23701895436747,svm,0.001069784164428711,9949.0
137.0,158.01742940212864,svm,0.0003540515899658203,0.0
153.0,155.50735477526283,svm,0.0009226799011230469,6348.0
123.99999999999999,156.56220552153167,svm,0.0008411407470703125,8056.0
121.99999999999999,156.3761980588449,svm,0.0007097721099853516,8362.0
155.0,152.28179507377067,svm,0.0009989738464355469,6286.0
148.0,152.2286234319796,svm,0.0006890296936035156,5005.0
124.99999999999997,154.98720552153145,svm,0.001018524169921875,8484.0
120.0,151.10828761108382,svm,0.00042366981506347656,10986.0
146.0,148.53795179018817,svm,0.00032210350036621094,0.0
164.0,152.25492940212868,svm,0.0007736682891845703,6104.0
152.0,155.57601149168067,svm,0.0010612010955810547,6287.0
173.0,156.58123537227803,svm,0.000881195068359375,5920.0
161.0,162.26295179018854,svm,0.0010004043579101562,21302.0
131.0,166.1383249245168,svm,0.0007414817810058594,0.0
141.99999999999997,163.37731746182993,svm,0.0003771781921386719,0.0
148.0,159.64821298421836,svm,0.0004916191101074219,0.0
168.0,159.6428025364568,svm,0.0010666847229003906,4028.0
132.99999999999997,161.42582492451677,svm,0.00101470947265625,7446.0
151.00000000000003,156.77657119317323,svm,0.0010144710540771484,4455.0
154.0,159.1581010439196,svm,0.0007381439208984375,5493.0
130.0,159.88011596929272,svm,0.0009551048278808594,4517.0
144.0,158.1985861185466,svm,0.0008893013000488281,4211.0
137.0,154.92955626780028,svm,0.0003731250762939453,6653.0
160.00000000000003,154.8918697006361,svm,0.0009510517120361328,5188.0
167.0,157.92433238720315,svm,0.0009391307830810547,11536.0
168.99999999999997,159.80978014839738,svm,0.0010640621185302734,4822.0
171.0,165.23142193944201,svm,0.0010874271392822266,4455.0
139.0,167.84839955138222,svm,0.0004000663757324219,5615.0
161.0,166.34951895436748,svm,0.0007624626159667969,5494.0
140.0,166.63664582003904,svm,0.0007379055023193359,11475.0
148.0,162.45660850660616,svm,0.0009288787841796875,8179.0
120.99999999999999,161.325265223024,svm,0.0009007453918457031,6531.0
149.0,153.3562353722777,svm,0.0008459091186523438,9278.0
135.0,155.98627268571047,svm,0.0005354881286621094,23865.0
170.0,152.32731746183006,svm,0.0005869865417480469,0.0
148.0,158.52582492451657,svm,0.000415802001953125,16480.0
153.0,157.22116074541228,svm,0.0009658336639404297,9156.0
172.0,161.63422044690464,svm,0.001016378402709961,8606.0
146.0,163.79056373048667,svm,0.0008978843688964844,10498.0
138.0,165.11257865586,svm,0.0006151199340820312,11719.0
159.0,160.50250402899422,svm,0.0005795955657958984,7386.0
156.0,161.47806373048684,svm,0.0007543563842773438,9765.0
161.0,162.9743323872032,svm,0.00033354759216308594,0.0
170.0,162.52657119317323,svm,0.0006175041198730469,0.0
142.99999999999997,165.11369805884496,svm,0.0009407997131347656,4517.0
186.99999999999997,164.78869805884491,svm,0.0006396770477294922,6408.0
133.99999999999997,169.4329144767554,svm,0.0006177425384521484,4821.0
144.0,164.7090338797404,svm,0.0008754730224609375,6348.0
92.0,163.4825413424268,svm,0.0008914470672607422,5310.0
131.0,149.80007865585986,svm,0.0006625652313232422,0.0
85.99999999999999,150.85604880511357,svm,0.0008606910705566406,6042.0
70.0,136.8355264170539,svm,0.0009028911590576172,4272.0
124.99999999999997,129.88720552153157,svm,0.00045800209045410156,0.0
151.00000000000003,127.87395925287481,svm,0.0011093616485595703,8057.0
209.0,138.6646308946659,svm,0.0008172988891601562,4944.0
190.0,152.75231746183016,svm,0.0009233951568603516,6103.0
216.0,164.0034368648149,svm,0.0012216567993164062,8361.0
120.0,181.71444432750184,svm,0.0006182193756103516,0.0
161.0,174.82582492451672,svm,0.001352071762084961,7263.0
164.0,176.44560104391928,svm,0.0009696483612060547,0.0
165.0,169.95231746183003,svm,0.0013270378112792969,7995.0
219.0,171.15455626780027,svm,0.00031948089599609375,0.0
184.0,172.8997055215314,svm,0.0003769397735595703,13611.0
139.0,179.9258249245165,svm,0.00041222572326660156,0.0
208.0,175.14951895436752,svm,0.0004923343658447266,10193.0
210.0,179.9381383573526,svm,0.000904083251953125,7630.0
175.0,187.45828761108376,svm,0.0007665157318115234,4089.0
141.0,183.48440701406903,svm,0.00031948089599609375,8911.0
146.0,173.6355264170541,svm,0.00052642822265625,0.0
201.0,173.0353398498901,svm,0.0009260177612304688,4029.0
154.0,175.64130999914363,svm,0.0006673336029052734,6775.0
199.0,169.63291447675536,svm,0.0003151893615722656,0.0
181.0,174.15287716332256,svm,0.00032210350036621094,0.0
221.0,176.41425776033745,svm,0.0006880760192871094,40344.0
168.99999999999997,188.88795179018817,svm,0.0008447170257568359,14526.0
170.0,181.92414582003875,svm,0.0011374950408935547,7385.0
205.0,183.6931756707853,svm,0.0010716915130615234,10681.0
189.0,183.86724283496457,svm,0.0004496574401855469,0.0
193.0,186.70922044690477,svm,0.00035190582275390625,0.0
183.0,183.85698164093452,svm,0.0003414154052734375,9216.0
130.0,183.6233995513822,svm,0.0012352466583251953,8057.0
148.0,176.73011596929277,svm,0.0005648136138916016,7080.0
165.0,169.29429507377037,svm,0.00044798851013183594,7996.0
184.0,167.24765328272554,svm,0.0004589557647705078,0.0
177.0,169.71966820809877,svm,0.0003952980041503906,0.0
150.0,168.92507865585983,svm,0.0009062290191650391,6164.0
164.0,169.4681756707853,svm,0.0011188983917236328,11352.0
172.0,173.18285956978795,lstm,0.0013761520385742188,15869.0
146.0,175.73708504438397,lstm,0.0015633106231689453,10803.0
162.0,166.50133356451985,lstm,0.004288434982299805,25207.0
