true_value,predicted_value,model_used,inference_time,energy
151.00000000000003,201.78136125206944,lstm,0.002003192901611328,0.0
183.3,191.72192290425298,lstm,0.0020034313201904297,0.0
182.0,190.71130126714704,lstm,0.0025060176849365234,0.0
169.7,190.2840572595596,lstm,0.0025060176849365234,0.0
130.0,191.26855909824368,lstm,0.0020034313201904297,0.0
162.9,193.62552955746648,lstm,0.0025060176849365234,0.0
220.0,177.12194859981534,lstm,0.0025060176849365234,0.0
137.39999999999998,191.84968471527097,lstm,0.0025055408477783203,0.0
176.0,187.32257217168805,lstm,0.0020029544830322266,0.0
159.49999999999997,182.25231677293775,lstm,0.002003192901611328,0.0
165.0,190.29884606599805,lstm,0.002505779266357422,0.0
203.7,179.31702241301534,lstm,0.002003192901611328,0.0
142.99999999999997,192.9324948787689,lstm,0.0025055408477783203,0.0
205.4,184.06373277306554,lstm,0.0020029544830322266,0.0
183.0,185.16468316316602,lstm,0.0025055408477783203,0.0
140.79999999999995,192.43627190589902,lstm,0.0025060176849365234,0.0
182.0,194.02768224477765,lstm,0.002003192901611328,0.0
203.7,188.4441630542278,lstm,0.00218963623046875,0.0
139.0,187.4430105090141,lstm,0.0025064945220947266,0.0
246.2,201.26933872699735,lstm,0.002507925033569336,0.0
147.0,180.1837635040283,lstm,0.0025060176849365234,0.0
191.8,218.5115088522434,lstm,0.002168893814086914,18317.25859848666
216.0,176.4193561673164,lstm,0.0025086402893066406,0.0
236.0,216.70039430260655,lstm,0.0020034313201904297,17345.39091557963
199.0,190.7715559005737,lstm,0.0020029544830322266,13565.321195099386
174.79999999999998,224.48780030012128,lstm,0.002003192901611328,16924.92182883143
207.0,194.9430277943611,lstm,0.0020041465759277344,0.0
288.7,228.52393865585324,lstm,0.002506256103515625,0.0
222.0,201.61125451326367,lstm,0.002003908157348633,0.0
276.79999999999995,246.07240021228787,lstm,0.0020051002502441406,0.0
241.99999999999997,218.320797085762,lstm,0.002507448196411133,0.0
195.2,254.05005693435666,lstm,0.0020034313201904297,0.0
205.0,236.20610296726224,lstm,0.002505779266357422,0.0
166.29999999999995,252.74715244770047,lstm,0.0025098323822021484,0.0
177.0,234.14790540933606,lstm,0.002505779266357422,0.0
261.5,238.4299564361572,lstm,0.002342700958251953,0.0
177.0,228.68714749813077,lstm,0.003007173538208008,0.0
219.0,253.04420530796048,lstm,0.0025055408477783203,0.0
201.0,221.63086533546445,lstm,0.0025055408477783203,0.0
224.1,240.81481993198392,lstm,0.002202749252319336,0.0
198.0,217.33115285634992,lstm,0.0025060176849365234,0.0
281.9,233.08176368474957,lstm,0.0020029544830322266,0.0
203.0,209.81127530336377,lstm,0.0015058517456054688,0.0
273.4,251.175602376461,lstm,0.0021889209747314453,0.0
206.00000000000003,210.31480401754376,lstm,0.002005338668823242,0.0
358.3999999999999,270.04083514213556,lstm,0.002505064010620117,0.0
131.0,216.16436213254926,lstm,0.002003908157348633,0.0
268.3,292.0379257202148,lstm,0.0021903514862060547,0.0
172.0,205.44988960027692,lstm,0.002506256103515625,0.0
229.2,298.72775048017496,lstm,0.002506256103515625,0.0
183.0,199.2703318595886,lstm,0.002003192901611328,15436.406329172314
292.1,295.56837201118464,lstm,0.002003192901611328,0.0
170.0,196.00363701581952,lstm,0.0010058879852294922,0.0
278.5,297.94997274875635,lstm,0.0020041465759277344,0.0
168.0,189.7648353874683,lstm,0.002003192901611328,0.0
161.19999999999996,297.52148747444147,lstm,0.0020041465759277344,0.0
148.0,183.38279157876966,lstm,0.0025060176849365234,0.0
283.59999999999997,261.2818896770477,lstm,0.002506732940673828,0.0
156.0,185.73059439659116,lstm,0.0020041465759277344,0.0
195.2,266.3400870561599,lstm,0.0025069713592529297,13214.908205540269
165.0,182.0069360733032,lstm,0.0020034313201904297,0.0
210.5,256.91787958145136,lstm,0.0020036697387695312,0.0
163.0,178.4731028974056,lstm,0.002735614776611328,0.0
273.4,242.75878548622129,lstm,0.002009153366088867,0.0
131.99999999999997,177.23866313695905,lstm,0.006257295608520508,29517.656184907537
242.8,244.99611556529996,lstm,0.001506805419921875,0.0
145.0,170.07772445678708,lstm,0.0020034313201904297,9080.66882751882
305.7,258.30944597721094,lstm,0.0025069713592529297,0.0
167.0,168.96203845739362,lstm,0.0025060176849365234,0.0
210.5,266.40158295631403,lstm,0.002003192901611328,0.0
174.0,170.94196528196332,lstm,0.002505779266357422,0.0
210.5,266.6053989529609,lstm,0.002506256103515625,0.0
144.0,173.2675494253635,lstm,0.0025064945220947266,0.0
208.8,264.0093427896499,lstm,0.002204418182373047,0.0
152.0,170.1330494880676,lstm,0.0020034313201904297,0.0
161.19999999999996,251.65044009685514,lstm,0.0020034313201904297,0.0
122.99999999999999,173.86330425739285,lstm,0.0030031204223632812,0.0
174.79999999999998,233.97983789443967,lstm,0.0017285346984863281,0.0
158.0,168.4756392240524,lstm,0.002214193344116211,0.0
188.4,210.5765517055988,lstm,0.002003192901611328,0.0
150.0,166.29828006029126,lstm,0.002003192901611328,0.0
222.4,206.08098506927487,lstm,0.002178192138671875,0.0
106.99999999999997,161.82213038206098,lstm,0.004229307174682617,0.0
229.2,209.39396142959592,lstm,0.0020036697387695312,0.0
131.0,154.12946850061414,lstm,0.0025055408477783203,0.0
312.5,215.236142873764,lstm,0.002192258834838867,0.0
120.0,149.67151224613187,lstm,0.002003192901611328,0.0
244.49999999999997,246.969481408596,lstm,0.0020029544830322266,13509.682075702585
144.0,148.12735870480535,lstm,0.003242015838623047,0.0
200.3,259.8103147745132,lstm,0.0020041465759277344,0.0
142.99999999999997,145.24753123521802,lstm,0.0025060176849365234,0.0
191.8,259.56117480993265,lstm,0.002506256103515625,1795.6525307090487
166.0,144.59937721490857,lstm,0.00222015380859375,0.0
234.29999999999998,251.613273024559,lstm,0.0050029754638671875,13651.763054978801
120.99999999999999,157.1385473012924,lstm,0.002505779266357422,0.0
227.49999999999997,251.39587402343747,lstm,0.002506732940673828,0.0
104.99999999999999,155.56001067161557,lstm,0.0020062923431396484,0.0
246.2,237.660938501358,lstm,0.0025064945220947266,16857.42213339836
120.99999999999999,151.77233844995496,lstm,0.002506256103515625,0.0
337.99999999999994,239.80134338140485,lstm,0.00450587272644043,24337.596945930276
77.99999999999999,146.20135605335233,lstm,0.0025060176849365234,0.0
178.2,268.76928150653833,lstm,0.002196073532104492,1769.664522173116
104.99999999999999,131.89173176884648,lstm,0.0020051002502441406,0.0
251.29999999999998,262.4092081189155,lstm,0.0025053024291992188,18123.742668307386
82.0,118.85470733046529,lstm,0.002004384994506836,0.0
181.6,265.897167623043,lstm,0.0020029544830322266,16489.96543248359
124.99999999999997,110.45443475246427,lstm,0.0020055770874023438,9932.754407185712
229.2,254.14410948753354,lstm,0.0021886825561523438,0.0
82.0,114.05994221568105,lstm,0.0025060176849365234,14745.085430084147
208.8,250.35225242376325,lstm,0.0021305084228515625,0.0
74.0,106.66044980287549,lstm,0.002003908157348633,0.0
213.9,228.93809616565702,lstm,0.0042171478271484375,0.0
74.0,105.70070236921308,lstm,0.002506256103515625,0.0
261.5,234.62742447853086,lstm,0.0025060176849365234,0.0
118.0,98.72042119503018,lstm,0.002709627151489258,0.0
144.19999999999996,238.97444695234296,lstm,0.0025055408477783203,14191.932320725757
78.99999999999999,105.14383465051648,lstm,0.002003192901611328,0.0
203.7,228.99207353591916,lstm,0.002722024917602539,8535.9722799476
81.0,96.1434096097946,lstm,0.0025055408477783203,0.0
198.6,224.42211955785749,lstm,0.002505779266357422,0.0
87.99999999999999,96.37481719255446,lstm,0.001505136489868164,0.0
198.6,221.76540091633794,lstm,0.002003192901611328,0.0
73.00000000000001,99.20674949884412,lstm,0.0020034313201904297,0.0
195.2,218.55263024568555,lstm,0.002003192901611328,0.0
74.0,98.4914784133434,lstm,0.002003192901611328,0.0
176.5,207.71435022354123,lstm,0.002176523208618164,0.0
80.00000000000001,89.03127044439314,lstm,0.002003192901611328,0.0
164.59999999999997,212.53259301185605,lstm,0.0020036697387695312,0.0
78.99999999999999,88.96746933460234,lstm,0.002505779266357422,0.0
171.4,204.39413905143735,lstm,0.0022368431091308594,0.0
74.0,88.3790911734104,lstm,0.0020036697387695312,0.0
130.59999999999997,198.66530299186704,lstm,0.0020034313201904297,0.0
66.0,85.5396758019924,lstm,0.0025053024291992188,1738.2122982235157
113.6,184.52840983867642,lstm,0.002003192901611328,0.0
80.00000000000001,84.12019863724707,lstm,0.0015063285827636719,0.0
169.7,167.62127533555028,lstm,0.002505779266357422,0.0
43.0,85.01109123229979,lstm,0.0020034313201904297,0.0
145.89999999999998,165.93758568167684,lstm,0.002505779266357422,0.0
58.0,77.31155805289744,lstm,0.0020029544830322266,0.0
130.59999999999997,162.1911412477493,lstm,0.0025060176849365234,0.0
39.99999999999999,72.19237901270388,lstm,0.002004861831665039,0.0
151.00000000000003,154.64285641908643,lstm,0.0020475387573242188,0.0
45.000000000000014,64.56522941589354,lstm,0.002002716064453125,0.0
133.99999999999997,158.95608097314832,lstm,0.002008676528930664,0.0
57.0,59.26469244062899,lstm,0.0025064945220947266,0.0
147.59999999999997,162.22891122102735,lstm,0.002505779266357422,0.0
68.0,53.73637415468692,lstm,0.0020034313201904297,0.0
144.19999999999996,158.0223114788532,lstm,0.002003192901611328,0.0
63.000000000000014,59.04361397027968,lstm,0.0020029544830322266,0.0
133.99999999999997,157.9142680764198,lstm,0.002003192901611328,14866.373786251645
37.00000000000001,60.732561275362954,lstm,0.0020029544830322266,0.0
118.69999999999999,158.37222456932065,lstm,0.0020034313201904297,20568.54230407043
48.0,61.02616518735884,lstm,0.0015056133270263672,0.0
125.49999999999997,151.7041219770908,lstm,0.0025055408477783203,0.0
58.99999999999999,61.30287900567053,lstm,0.0020034313201904297,0.0
123.79999999999998,149.3443143367767,lstm,0.001505136489868164,0.0
58.0,60.973482280969606,lstm,0.002003192901611328,0.0
89.79999999999998,144.15702521800992,lstm,0.002003192901611328,0.0
40.99999999999999,58.61646749079226,lstm,0.002148151397705078,14441.8653070461
123.79999999999998,132.78925627470014,lstm,0.0015058517456054688,0.0
41.999999999999986,54.4438075274229,lstm,0.002506732940673828,17105.234581031254
94.9,130.26547729969022,lstm,0.0020036697387695312,0.0
45.000000000000014,55.584177002310746,lstm,0.0015103816986083984,0.0
89.79999999999998,125.04509955644605,lstm,0.002505779266357422,0.0
45.000000000000014,54.462559521198266,lstm,0.0025076866149902344,0.0
115.29999999999998,117.33534365892407,lstm,0.002003192901611328,0.0
43.0,51.0335424542427,lstm,0.0022554397583007812,0.0
62.599999999999994,115.37829160690305,lstm,0.0022351741790771484,0.0
45.000000000000014,47.7424744516611,lstm,0.0025069713592529297,0.0
59.19999999999999,109.51953038573262,lstm,0.0025060176849365234,0.0
31.999999999999993,48.64507928490638,lstm,0.0022699832916259766,0.0
64.29999999999998,95.55199921131133,lstm,0.0021965503692626953,0.0
29.000000000000004,46.671083942055695,lstm,0.002006053924560547,0.0
94.9,88.09120595455168,lstm,0.0020041465759277344,0.0
39.0,43.01691882312297,lstm,0.0022618770599365234,0.0
96.6,87.92586922645567,lstm,0.0025055408477783203,0.0
46.00000000000001,41.119713559746735,lstm,0.002507925033569336,0.0
52.399999999999984,84.29933115839957,lstm,0.0015053749084472656,1741.6001967358172
36.00000000000001,41.37709908187389,lstm,0.002239227294921875,0.0
47.30000000000001,83.48388984799384,lstm,0.002506256103515625,18377.150416024964
31.999999999999993,39.76757511496543,lstm,0.0020034313201904297,0.0
66.0,80.92987716197966,lstm,0.002514362335205078,15379.921762039885
27.00000000000001,40.15033744275569,lstm,0.002349853515625,0.0
66.0,79.95746880769728,lstm,0.002505779266357422,11940.783200087026
33.00000000000001,39.73574548959731,lstm,0.0015056133270263672,0.0
67.69999999999999,72.956360951066,lstm,0.0027437210083007812,0.0
39.99999999999999,37.90008045732974,lstm,0.0015139579772949219,1580.7615839294158
66.0,66.81754335761069,lstm,0.002506256103515625,0.0
30.0,36.16072885692119,lstm,0.0015056133270263672,0.0
45.60000000000001,70.2564550936222,lstm,0.0025060176849365234,0.0
39.0,35.1342012733221,lstm,0.002201557159423828,0.0
43.9,70.24529255926608,lstm,0.0025055408477783203,0.0
43.0,36.680837348103516,lstm,0.0020029544830322266,0.0
38.800000000000004,65.13677068054675,lstm,0.002506256103515625,0.0
48.0,40.23722611367702,lstm,0.0025053024291992188,0.0
30.300000000000004,58.672998324036584,lstm,0.0025060176849365234,0.0
19.000000000000007,43.58279459178447,lstm,0.0025060176849365234,0.0
37.1,50.00947967171668,lstm,0.002763509750366211,0.0
21.999999999999996,39.84041087329387,lstm,0.0022509098052978516,0.0
72.79999999999998,43.06476965546607,lstm,0.003511667251586914,0.0
29.000000000000004,37.93133378028869,lstm,0.0030057430267333984,0.0
33.70000000000001,48.12928862869739,lstm,0.002509593963623047,0.0
34.0,34.95324231684207,lstm,0.002505779266357422,0.0
47.30000000000001,47.051744982600205,lstm,0.0025060176849365234,0.0
27.00000000000001,32.295725718140595,lstm,0.0020036697387695312,0.0
26.9,49.2404706031084,lstm,0.002505779266357422,0.0
37.00000000000001,27.811153158545483,lstm,0.002003192901611328,0.0
9.899999999999991,48.90275739133357,lstm,0.002512216567993164,0.0
25.0,31.888581365346898,lstm,0.002003192901611328,0.0
20.099999999999998,42.59852327406406,lstm,0.002003192901611328,0.0
25.999999999999996,33.26410882174968,lstm,0.0027043819427490234,0.0
15.000000000000004,26.518888100981705,lstm,0.0025055408477783203,0.0
18.00000000000001,32.18790397047996,lstm,0.002196788787841797,0.0
38.800000000000004,19.079098850488656,lstm,0.002196788787841797,0.0
21.0,28.210388869047154,lstm,0.0025060176849365234,1932.9620799981058
-5.400000000000008,21.205752268433564,lstm,0.002003908157348633,0.0
16.999999999999996,27.148928493261327,lstm,0.0025250911712646484,1890.055325551657
16.0,23.865157365798943,lstm,0.005431175231933594,10220.352674805328
1.39999999999999,14.118668958544722,lstm,0.005431175231933594,15801.72293545911
13.999999999999991,21.380806341767304,lstm,0.002511739730834961,0.0
16.700000000000006,8.808414638042443,lstm,0.0020029544830322266,0.0
24.000000000000004,17.42671571671962,lstm,0.0022144317626953125,0.0
18.00000000000001,18.383280187845223,lstm,0.0029997825622558594,4761.023417420802
15.000000000000004,-0.032441131770618095,lstm,0.0019998550415039062,0.0
13.999999999999991,17.84948229789733,lstm,0.002512216567993164,0.0
-7.100000000000004,4.709335193037979,lstm,0.0020034313201904297,0.0
16.0,17.431095615029328,lstm,0.0015115737915039062,18669.327515613986
4.799999999999997,4.443331733345977,lstm,0.002193450927734375,0.0
16.0,17.419232651591294,lstm,0.0025157928466796875,16176.227776231826
11.599999999999996,4.773251563310615,lstm,0.0020034313201904297,12842.30553964153
10.000000000000005,17.72116191685199,lstm,0.0022153854370117188,0.0
-27.5,3.065813817083828,lstm,0.002003192901611328,3121.675267786486
21.0,14.60431456565856,lstm,0.0025060176849365234,0.0
-0.29999999999999727,-2.745269462466247,lstm,0.0025064945220947266,8132.026226667222
20.000000000000004,14.923754557967177,lstm,0.0027692317962646484,0.0
-32.6,-7.213293276727207,lstm,0.0022602081298828125,0.0
13.999999999999991,16.28057435154914,lstm,0.0020084381103515625,0.0
-12.200000000000006,-12.448810040950782,lstm,0.002003908157348633,0.0
15.000000000000004,16.126728206872933,lstm,0.0020079612731933594,0.0
-0.29999999999999727,-17.608494274318225,lstm,0.0020034313201904297,0.0
31.999999999999993,16.020395979285233,lstm,0.002007722854614258,0.0
3.099999999999994,-21.33586753159762,lstm,0.002003192901611328,0.0
20.000000000000004,20.46762414276599,lstm,0.002515077590942383,0.0
-17.3,-14.301156811416156,lstm,0.002003192901611328,0.0
13.999999999999991,20.602496638894074,lstm,0.0025055408477783203,0.0
-12.200000000000006,-16.98545817285777,lstm,0.002003192901611328,0.0
12.999999999999995,19.717695116996758,lstm,0.003003358840942383,0.0

11.599999999999996,-11.471569612622268,lstm,0.002505779266357422,0.0
15.000000000000004,18.609589710831635,lstm,0.002507448196411133,0.0

13.999999999999991,14.359980076551428,lstm,0.0022673606872558594,0.0

12.999999999999995,12.936991900205603,lstm,0.002003192901611328,0.0
11.000000000000002,12.7736323326826,lstm,0.0020034313201904297,0.0
.0
-30.9,-18.075334690511234,lstm,0.0030083656311035156,0.0
11.000000000000002,12.411944940686217,lstm,0.002505779266357422,0.0
-24.1,-28.90181381255389,lstm,0.0015056133270263672,0.0
16.0,12.14267872273921,lstm,0.002505779266357422,0.0
-39.40000000000001,-35.38926776498557,lstm,0.0027379989624023438,0.0
11.000000000000002,11.775059849023812,lstm,0.0030035972595214844,0.0
-10.500000000000004,-39.34622660279275,lstm,0.0030035972595214844,0.0
-30.9,-37.35209835693241,lstm,0.0022373199462890625,0.0
890625,0.0
-46.2,-35.715426113456495,lstm,0.002004384994506836,0.0
11.999999999999998,10.852133706212037,lstm,0.002004384994506836,0.0
12.999999999999995,10.849207863211625,lstm,0.0025069713592529297,0.0
-53.0,-44.0202607959509,lstm,0.002505779266357422,1929.3671981140506
671981140506
-42.8,-47.615252956748016,lstm,0.0025060176849365234,19439.68432096881
596976558
-39.40000000000001,-56.58002371899784,lstm,0.0027294158935546875,12252.50478624366
-30.9,-59.22548340633512,lstm,0.0025064945220947266,18210.90445565642
13768266374
12.999999999999995,12.702348157763472,lstm,0.002747058868408203,0.0
-30.9,-55.92369728721679,lstm,0.0022373199462890625,0.0
-47.900000000000006,-51.13133823499084,lstm,0.0025060176849365234,0.0
20.000000000000004,12.921094819903365,lstm,0.0020067691802978516,0.0
10.000000000000005,14.385488107800475,lstm,0.002505064010620117,0.0

-54.7,-49.40021667629481,lstm,0.003008604049682617,0.0
9682617,0.0
-49.6,-54.9411271698773,lstm,0.002733469009399414,0.0
9399414,0.0
16.999999999999996,14.053005948662749,lstm,0.002505779266357422,0.0
21.999999999999996,15.4163335263729,lstm,0.0020034313201904297,0.0
21.0,15.831324458122245,lstm,0.002505779266357422,0.0
-32.6,-64.85288580879569,lstm,0.0025055408477783203,0.0
783203,0.0
25.0,20.05976162850856,lstm,0.002003192901611328,0.0
901611328,0.0
25.0,21.595306098461144,lstm,0.002507925033569336,0.0

12.999999999999995,23.45255143940448,lstm,0.0027456283569335938,0.0
-53.0,-56.587359383702285,lstm,0.0025053024291992188,0.0
992188,0.0
-51.3,-58.46027571707965,lstm,0.0022096633911132812,0.0
1132812,0.0
-47.900000000000006,-63.42264508828521,lstm,0.0020034313201904297,0.0
34.0,23.75636033713817,lstm,0.0025055408477783203,0.0
8477783203,0.0
-54.7,-64.22485859598964,lstm,0.0020029544830322266,0.0
2266,0.0
-58.1,-64.13552839774638,lstm,0.002003192901611328,0.0
30.999999999999996,35.259817466139786,lstm,0.002003192901611328,0.0
-54.7,-66.42769143451005,lstm,0.002017498016357422,0.0
36.00000000000001,36.264587417244904,lstm,0.0025081634521484375,0.0
-44.49999999999999,-68.434487527702,lstm,0.0020134449005126953,0.0
37.00000000000001,38.1715366244316,lstm,0.0015108585357666016,0.0
37.00000000000001,38.694916740059845,lstm,0.0030150413513183594,2067.3075780359795
-44.49999999999999,-68.35950199514627,lstm,0.0030150413513183594,2067.6739558257395
46.00000000000001,38.05050425231456,lstm,0.002724885940551758,19422.49659485242
-49.6,-65.90962272137403,lstm,0.0020034313201904297,0.0
-53.0,-63.27405659481883,lstm,0.0025055408477783203,15975.765317518382
492251601
65.0,46.83702357113361,lstm,0.0025055408477783203,13383.520943869371
-49.6,-61.93353618495167,lstm,0.002003192901611328,19437.11218450335
41.999999999999986,53.618914857506745,lstm,0.0020034313201904297,0.0
-56.4,-60.84626189433039,lstm,0.0020034313201904297,0.0
72.00000000000001,55.803358107805245,lstm,0.002567291259765625,0.0
-54.7,-63.56631672475487,lstm,0.002003192901611328,0.0
-53.0,-66.17839686572552,lstm,0.0020041465759277344,0.0
-53.0,-67.20336649334058,lstm,0.0025060176849365234,0.0
65234,0.0
67.0,70.553330630064,lstm,0.0022377967834472656,0.0
0
-51.3,-67.83939128741622,lstm,0.0025060176849365234,0.0
75.0,71.82742886245249,lstm,0.0020034313201904297,0.0
71.0,79.20167922973631,lstm,0.0022165775299072266,0.0

82.0,79.30794939398764,lstm,0.002505779266357422,0.0

-46.2,-62.24270524922759,lstm,0.0026781558990478516,0.0
90.0,85.29839128255843,lstm,0.0020034313201904297,0.0
-53.0,-60.377371171489365,lstm,0.0025093555450439453,0.0
86.99999999999999,86.29209622740744,lstm,0.002505779266357422,0.0
-47.900000000000006,-60.25427186861635,lstm,0.0025157928466796875,0.0
106.99999999999997,91.00140899419783,lstm,0.0020034313201904297,0.0
-41.10000000000001,-59.66162131167949,lstm,0.0025136470794677734,0.0
102.99999999999999,98.1247195601463,lstm,0.002003192901611328,0.0
114.99999999999999,105.44446945190427,lstm,0.002003192901611328,0.0

-27.5,-56.483069704845555,lstm,0.0025064945220947266,0.0
121.99999999999999,112.80675932765004,lstm,0.0025064945220947266,0.0
-41.10000000000001,-51.90440469421447,lstm,0.0025060176849365234,0.0
100.0,135.33633559942243,lstm,0.0022423267364501953,0.0
4501953,0.0
-44.49999999999999,-45.71226250380278,lstm,0.0025060176849365234,0.0
111.0,140.8925291895866,lstm,0.002603292465209961,0.0
2465209961,0.0
-24.1,-47.56909778341652,lstm,0.0025815963745117188,0.0
128.0,139.72742304205892,lstm,0.002003908157348633,0.0
-10.500000000000004,-47.30317411944271,lstm,0.002569913864135742,12994.890846486669
157.0,140.35633742809293,lstm,0.0020036697387695312,1766.42443559831
3.099999999999994,-40.390369091182954,lstm,0.002003908157348633,22296.56256531598

194.0,149.97264355421063,lstm,0.0025072097778320312,14589.495813008398
-7.100000000000004,-29.959714412689216,lstm,0.002004384994506836,8323.561867917306
-20.700000000000003,-19.948122464120395,lstm,0.002004384994506836,0.0
-32.6,-16.653756238520153,lstm,0.0025069713592529297,0.0
155.0,205.2150774002075,lstm,0.0022644996643066406,0.0

50.7,-14.705596975982196,lstm,0.0025060176849365234,0.0
148.0,215.62249600887296,lstm,0.002194643020629883,0.0
629883,0.0
25.20000000000001,-0.5027038976550174,lstm,0.002515554428100586,0.0
176.0,205.17447024583814,lstm,0.0020036697387695312,0.0
38.800000000000004,11.176884546875947,lstm,0.0015110969543457031,0.0
42.20000000000002,27.44396872818469,lstm,0.002005338668823242,0.0
47.30000000000001,33.725611791014664,lstm,0.0022270679473876953,0.0
42.20000000000002,33.39208342134952,lstm,0.0015175342559814453,0.0
89.79999999999998,42.996881231665604,lstm,0.0010037422180175781,0.0
71.1,56.74455747008322,lstm,0.0025119781494140625,1955.7097563083519
86.4,64.9248421192169,lstm,0.0011849403381347656,22432.29994329158
74.5,75.36525182425974,lstm,0.0010030269622802734,0.0
69.4,82.22565323114394,lstm,0.002003192901611328,0.0
94.9,88.0513435602188,lstm,0.0020029544830322266,0.0
113.6,88.82357105612753,lstm,0.0015048980712890625,0.0
108.5,97.93455749750134,lstm,0.0010068416595458984,0.0
128.89999999999998,103.6014366149902,lstm,0.001505136489868164,0.0
152.70000000000002,116.03275835514066,lstm,0.002003192901611328,0.0
118.69999999999999,134.17036056518552,lstm,0.0020132064819335938,0.0
156.10000000000002,139.82862174510953,lstm,0.0020034313201904297,0.0
232.59999999999997,149.01020079851148,lstm,0.0010063648223876953,13820.926245767621
183.3,175.29285341501233,lstm,0.0015120506286621094,0.0
183.3,187.48535543680188,lstm,0.0010063648223876953,0.0
190.1,194.81872379779813,lstm,0.00217437744140625,0.0
133.99999999999997,207.99657881259915,lstm,0.0015120506286621094,0.0
271.7,201.26348704099652,lstm,0.0025053024291992188,0.0
183.3,211.33959382772443,lstm,0.0025053024291992188,0.0
213.9,211.48897141218183,lstm,0.0020029544830322266,0.0
343.1,218.26742261648175,lstm,0.0010066032409667969,0.0
266.59999999999997,251.3953775167465,lstm,0.001505136489868164,13971.873406509987
276.79999999999995,274.1817364096641,lstm,0.0020101070404052734,0.0
297.19999999999993,277.4101293087005,lstm,0.0020051002502441406,0.0
241.1,296.641252040863,lstm,0.0026845932006835938,0.0
273.4,296.6586652398109,lstm,0.0020029544830322266,0.0
232.59999999999997,286.81233465671534,lstm,0.0015113353729248047,0.0
202.0,278.97607594728464,lstm,0.001003265380859375,0.0
215.6,263.8386863470077,lstm,0.002505779266357422,0.0
198.6,249.5873129367828,lstm,0.0015056133270263672,0.0
213.9,240.46847105026242,lstm,0.0020029544830322266,21754.445330385348
239.39999999999998,230.41832447052,lstm,0.0010068416595458984,0.0
236.0,232.99735754728314,lstm,0.002506256103515625,0.0
249.59999999999997,239.83496397733686,lstm,0.0010058879852294922,0.0
208.8,247.2574198246002,lstm,0.0015048980712890625,0.0
224.1,247.91408538818357,lstm,0.002351522445678711,0.0
215.6,249.0563344955444,lstm,0.002005338668823242,0.0
207.1,244.22238081693646,lstm,0.0033020973205566406,0.0
210.5,238.37260991334912,lstm,0.0020029544830322266,0.0
154.39999999999998,231.63483679294583,lstm,0.002505779266357422,0.0
219.0,219.59110945463178,lstm,0.002003192901611328,0.0
174.79999999999998,219.180214703083,lstm,0.0015113353729248047,15370.153972689877
154.39999999999998,210.93471035361287,lstm,0.001505136489868164,0.0
213.9,200.24745702743527,lstm,0.0021800994873046875,0.0
139.09999999999997,202.01237872242925,lstm,0.002003192901611328,0.0
191.8,197.2837199270725,lstm,0.001795053482055664,0.0
195.2,192.96427130699155,lstm,0.002003192901611328,0.0
171.4,197.40985035896298,lstm,0.0017278194427490234,0.0
161.19999999999996,200.0489607453346,lstm,0.0020029544830322266,0.0
191.8,190.48296138644216,lstm,0.002196788787841797,0.0
105.1,199.9841311573982,lstm,0.0015053749084472656,0.0
118.69999999999999,181.7796246707439,lstm,0.0011830329895019531,0.0
164.59999999999997,165.92164427042005,lstm,0.0010056495666503906,0.0
140.79999999999995,163.98409783840177,lstm,0.001512289047241211,0.0
147.59999999999997,159.6262231469154,lstm,0.001007080078125,0.0
162.9,152.00197279453275,lstm,0.0010056495666503906,0.0
139.09999999999997,164.03314560651776,lstm,0.0020029544830322266,0.0
217.3,167.67310708761212,lstm,0.0015053749084472656,0.0
169.7,179.37123030424115,lstm,0.0022161006927490234,0.0
142.49999999999997,185.74153527617452,lstm,0.001007080078125,0.0
127.2,184.5169901847839,lstm,0.0020275115966796875,7357.826650317294
186.7,176.66413396596906,lstm,0.0025053024291992188,0.0
115.29999999999998,184.74726289510724,lstm,0.002007722854614258,0.0
152.70000000000002,164.70711797475812,lstm,0.0018434524536132812,0.0
142.49999999999997,161.58206939697263,lstm,0.0010066032409667969,0.0
154.39999999999998,161.5052172541618,lstm,0.0012691020965576172,0.0
152.70000000000002,166.38227835297582,lstm,0.0005049705505371094,0.0
161.19999999999996,160.53601846098897,lstm,0.002003908157348633,0.0
188.4,169.70404997467992,lstm,0.0010061264038085938,15273.750068445224
176.5,177.58639514446256,lstm,0.0010066032409667969,0.0
191.8,184.83659863471982,lstm,0.0025055408477783203,0.0
144.19999999999996,192.89406880736348,lstm,0.002003192901611328,0.0
144.19999999999996,190.6112019717693,lstm,0.0015115737915039062,0.0
186.7,186.12725004553792,lstm,0.002505779266357422,0.0
122.10000000000001,185.8309596776962,lstm,0.0010027885437011719,0.0
176.5,174.4097453355789,lstm,0.0020029544830322266,0.0
176.5,172.10668131709096,lstm,0.0015065670013427734,0.0
208.8,178.79499882459638,lstm,0.0010056495666503906,12826.753308676416
132.29999999999998,192.20752418041226,lstm,0.0015053749084472656,0.0
135.69999999999996,182.12978601455686,lstm,0.0020055770874023438,0.0
200.3,183.22883903980252,lstm,0.002008676528930664,0.0
178.2,187.7932959794998,lstm,0.0015120506286621094,0.0
217.3,188.1982326507568,lstm,0.003509521484375,0.0
179.9,192.22286269068715,lstm,0.0015063285827636719,0.0
220.7,201.89275607466695,lstm,0.0020034313201904297,0.0
